#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:03:46.153063139Z,83.4362,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:03:50.152995353Z,96.3962,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:03:53.157231991Z,93.5875,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:03:56.161009204Z,67.5332,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:03:59.14956319Z,60.2867,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:03.149651158Z,87.1578,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:07.153376621Z,79.1511,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:11.157124284Z,75.7959,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:14.161144824Z,73.4967,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:17.153169688Z,78.7192,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:21.155046412Z,73.4666,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:24.153225209Z,88.7289,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:27.153242263Z,84.897,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:32.157242044Z,95.3212,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:36.15890578Z,83.0614,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:39.146771863Z,67.4601,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:43.161012084Z,82.0394,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:46.157157936Z,70.349,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:50.152912817Z,74.0167,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
,,0,2023-05-13T14:17:37.309612837Z,2023-06-12T14:17:37.309612837Z,2023-06-08T01:04:53.161056115Z,78.508,docker_cpu_usage_pct,mtnucratio (DA6) (2269),mtnucratio (DA6) (2269),1028578,2269
