#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:34.456812445Z,99.5148,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:36.456352966Z,103.6632,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:39.457454764Z,98.0102,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:41.457191541Z,100.4506,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:43.45699947Z,101.7533,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:45.456465729Z,102.0331,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:47.457238558Z,100.1829,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:49.456870662Z,100.134,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:51.456475744Z,100.2661,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:53.456541211Z,100.5361,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:55.457113824Z,94.227,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:57:57.456897853Z,99.034,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
,,0,2023-05-13T14:17:35.3051711Z,2023-06-12T14:17:35.3051711Z,2023-06-08T00:58:00.456750739Z,107.7064,docker_cpu_usage_pct,mtnucratio (DA230) (2143),mtnucratio (DA230) (2143),617082,2143
