#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:00.227271212Z,191.13,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:02.230995001Z,376.75,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:04.228792965Z,631.95,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:06.22537662Z,667.96,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:09.235891548Z,667.24,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:11.230317785Z,668.58,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:13.225560358Z,671.32,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:15.226634663Z,1045.54,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:17.225414206Z,1174.68,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.275966488Z,2023-06-12T14:17:34.275966488Z,2023-06-08T00:53:19.227872884Z,1163.93,docker_used_memory_mb,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
