#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:18.369527666Z,154.82,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:20.369711035Z,327.45,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:22.369300344Z,598.99,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:24.37001008Z,654.73,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:26.369590869Z,638.04,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:28.3701774Z,639.98,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:30.369926494Z,1143.67,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:32.369529774Z,1143.38,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:34.370051302Z,1497.53,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:36.369718984Z,1497.95,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:39.369485799Z,1497.56,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:41.37008759Z,1497.65,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:43.369946457Z,1497.39,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:45.369582307Z,1498,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:47.370402824Z,1498.14,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
,,0,2023-05-13T14:17:34.099747647Z,2023-06-12T14:17:34.099747647Z,2023-06-08T00:55:49.370108956Z,1498.12,docker_used_memory_mb,mtnucratio (DA2) (2112),mtnucratio (DA2) (2112),493796,2112
