#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:06.745346922Z,42.3431,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:10.74134236Z,92.1835,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:14.741614981Z,90.4424,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:17.737264172Z,68.6158,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:22.734617357Z,87.8722,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:25.749010745Z,76.3694,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:28.741100353Z,71.0924,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:32.745120531Z,79.6957,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:36.745330079Z,64.6576,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:40.741594603Z,66.11,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:44.740899632Z,88.9839,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:48.745039792Z,79.2486,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:51.745669377Z,63.6572,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:55.734708933Z,82.265,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T00:59:58.737828586Z,85.3615,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:02.736733911Z,76.4229,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:06.748292612Z,70.5929,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:09.741279598Z,69.2191,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:13.753505179Z,52.8018,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:16.745251945Z,65.7922,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:19.741275234Z,77.8225,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:23.743839982Z,71.0079,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:26.745157427Z,70.5879,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.340943808Z,2023-06-12T14:17:36.340943808Z,2023-06-08T01:00:30.744938457Z,59.1842,docker_cpu_usage_pct,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
