#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:00:48.021018257Z,139.92,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:00:51.018963175Z,373.62,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:00:54.017041206Z,665.86,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:00:58.017424484Z,1137.3,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:01:02.025110731Z,1139.29,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:01:05.021028224Z,1329.96,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:01:09.017420836Z,1330.89,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:01:12.019126881Z,1331.11,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:01:15.025008706Z,1331.55,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:01:19.018398623Z,1331.62,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:01:22.017393432Z,1407.86,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
,,0,2023-05-13T14:17:36.710557784Z,2023-06-12T14:17:36.710557784Z,2023-06-08T01:01:26.025027496Z,1407.93,docker_used_memory_mb,mtnucratio (DA50) (2220),mtnucratio (DA50) (2220),827230,2220
