#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:05.474846191Z,106.24,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:07.474358488Z,103.4045,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:09.47525679Z,96.9283,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:11.474869341Z,98.9465,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:13.475623527Z,102.5889,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:15.474430022Z,98.8377,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:17.475547829Z,101.2169,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:19.475503579Z,100.2519,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:22.474796364Z,106.2325,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:24.475395184Z,100.616,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:26.475307292Z,100.4303,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:28.474704143Z,100.2567,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:30.475919971Z,100.7589,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:32.475496258Z,97.7927,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:34.475149446Z,99.7652,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:36.474807094Z,104.5553,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
,,0,2023-05-13T14:17:31.34897227Z,2023-06-12T14:17:31.34897227Z,2023-06-08T00:47:38.475640049Z,100.4575,docker_cpu_usage_pct,mtnucratio (DA105) (1921),mtnucratio (DA105) (1921),13164,1921
