#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:25.855842437Z,162.14,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:27.855519771Z,336.3,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:29.855949599Z,595.14,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:31.855676333Z,649.96,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:33.855273024Z,706.07,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:36.856028027Z,1052.71,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:38.855676579Z,1135.79,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:40.85628401Z,1165.46,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:42.855613701Z,1328.36,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
,,0,2023-05-13T14:17:31.138680834Z,2023-06-12T14:17:31.138680834Z,2023-06-08T00:49:44.856666836Z,1328.5,docker_used_memory_mb,mtnucratio (DA10) (1993),mtnucratio (DA10) (1993),156509,1993
