#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:50:59.109321498Z,197.99,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:01.108971Z,422.53,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:03.108948713Z,660.61,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:06.108562975Z,665.65,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:08.108726034Z,659.81,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:10.109884993Z,664.42,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:12.108408069Z,666.54,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:14.11317803Z,1169.45,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:16.108820836Z,1170.11,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:18.109937403Z,1351.18,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:20.109515091Z,1351.72,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:22.109978507Z,1421.68,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:24.108785441Z,1514.32,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:27.112802209Z,1514.54,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:29.11312458Z,1514.65,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:31.108826366Z,1514.72,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:33.109805857Z,1514.75,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:35.113992738Z,1514.75,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:37.10895728Z,1514.84,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:39.109342123Z,1515.28,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:41.10896985Z,1515.67,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:43.113164871Z,1515.88,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:45.109744884Z,1515.51,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:47.116927488Z,1515.25,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:49.112948682Z,1515.59,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:51.108750369Z,1515.62,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:53.112875757Z,1515.93,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:56.112350298Z,1515.91,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:51:58.109430815Z,1516.9,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:52:00.11127694Z,1517.06,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:52:02.108599344Z,1517.08,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:52:04.109452429Z,1517.24,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:52:06.109303311Z,1517.08,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
,,0,2023-05-13T14:17:33.927984368Z,2023-06-12T14:17:33.927984368Z,2023-06-08T00:52:07.610651802Z,1517.1,docker_used_memory_mb,mtnucratio (DA197) (2033),mtnucratio (DA197) (2033),252186,2033
