#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:36.360655005Z,94.3681,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:39.361687821Z,97.801,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:41.361521454Z,99.8928,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:43.3608119Z,104.1716,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:46.36110218Z,98.982,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:48.361396407Z,100.6469,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:50.362174558Z,95.9544,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:52.360615596Z,97.2241,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:54.361619264Z,100.4106,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:56.362119715Z,99.6941,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:47:58.36080095Z,104.3314,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:48:00.360207767Z,100.7968,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:48:02.361263755Z,93.6003,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:48:05.361112358Z,100.8936,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:48:06.361460651Z,101.1909,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:48:09.361140038Z,98.2231,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:48:11.360654346Z,99.1935,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.301787844Z,2023-06-12T14:17:31.301787844Z,2023-06-08T00:48:13.36160066Z,98.4348,docker_cpu_usage_pct,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
