#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:25.30403059Z,132.46,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:27.303329902Z,252,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:29.30411806Z,555.01,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:31.303844795Z,628.65,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:33.303678263Z,845,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:35.304265854Z,1125.54,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:37.304033401Z,1126.25,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:39.303712383Z,1317.65,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:41.304731477Z,1318.89,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:43.304274675Z,1399.29,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:46.304363046Z,1399.38,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:48.303285113Z,1481.01,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:50.304260355Z,1481.28,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:52.304119801Z,1481.24,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:54.303185903Z,1481.57,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:56.304239286Z,1481.5,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:49:58.303633818Z,1482.46,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:00.303296058Z,1482.33,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:02.303950958Z,1482.25,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:04.30372257Z,1482.48,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:06.304459763Z,1482.48,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:08.304011918Z,1482.45,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:11.303364631Z,1482.48,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:13.308410158Z,1482.25,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:15.303643847Z,1482.46,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:17.304473161Z,1482.43,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:19.304062786Z,1482.12,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:22.30350849Z,1483.05,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:24.304417267Z,1483.05,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:26.30364894Z,1483.37,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:28.303468221Z,1483.25,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:30.304139609Z,1483.75,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:32.303772394Z,1483.26,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:34.303337496Z,1484.24,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:36.303929962Z,1484.43,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:38.303419582Z,1484.19,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
,,0,2023-05-13T14:17:31.385335284Z,2023-06-12T14:17:31.385335284Z,2023-06-08T00:50:40.304387577Z,1484.21,docker_used_memory_mb,mtnucratio (DA106) (1990),mtnucratio (DA106) (1990),155666,1990
