#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:58:46.905224339Z,153.22,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:58:50.881904304Z,538.57,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:58:54.883612671Z,663.73,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:58:58.889225822Z,666.84,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:01.905226741Z,1137.69,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:04.884679165Z,1173.92,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:07.88907561Z,1175.43,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:11.893263224Z,1354.11,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:15.889390256Z,1355.3,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:18.893278725Z,1354.64,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:21.882316579Z,1354.74,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:25.893027426Z,1354.75,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:29.885248544Z,1355.07,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:32.889345319Z,1355.09,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:35.889267362Z,1355.36,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:38.897079303Z,1355.06,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:42.895256437Z,1355.02,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:47.886096035Z,1426.23,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:50.897026803Z,1426.47,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:53.896964586Z,1426.2,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T00:59:57.892836997Z,1426.21,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T01:00:01.896898403Z,1426.57,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
,,0,2023-05-13T14:17:36.026357393Z,2023-06-12T14:17:36.026357393Z,2023-06-08T01:00:05.888857551Z,1425.16,docker_used_memory_mb,mtnucratio (DA356) (2176),mtnucratio (DA356) (2176),679742,2176
