#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:47:54.933496154Z,106.5714,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:47:56.93284648Z,99.2149,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:47:58.932909168Z,101.5841,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:01.936982543Z,103.0341,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:03.934419428Z,97.2979,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:05.933101191Z,104.6113,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:07.932462096Z,97.3857,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:09.933375148Z,99.7784,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:11.933230008Z,100.9522,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:13.932954233Z,100.3435,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:16.933466264Z,99.3123,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:18.932995072Z,100.6704,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:20.932873381Z,100.6639,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:22.932527202Z,101.0442,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:24.933853226Z,102.3803,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:26.932904308Z,100.4089,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:28.933353764Z,100.5276,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:30.933054016Z,94.9007,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:32.932722026Z,100.8485,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:34.933114979Z,100.2102,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
,,0,2023-05-13T14:17:32.741848969Z,2023-06-12T14:17:32.741848969Z,2023-06-08T00:48:37.932833131Z,105.1195,docker_cpu_usage_pct,mtnucratio (DA145) (1951),mtnucratio (DA145) (1951),65697,1951
