#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:01:47.38910791Z,100.46,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:01:50.381225142Z,286.2,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:01:53.380482128Z,655.01,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:01:56.372827608Z,646.33,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:00.377383893Z,646.37,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:03.382660847Z,647.21,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:06.37707403Z,726.37,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:09.375066136Z,1101.79,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:12.381399923Z,1101.8,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:16.377228713Z,1506.34,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:20.385478932Z,1507.27,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:24.375102538Z,1506.85,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:27.378335697Z,1507.1,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:31.373469075Z,1506.77,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:34.381131543Z,1506.56,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:38.373622058Z,1504.59,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:43.379610688Z,1503.2,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:46.373362099Z,1501.59,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:49.377273749Z,1501.02,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:54.373348407Z,1499.98,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:02:58.373516821Z,1498.12,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:01.38124892Z,1496.88,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:05.388545598Z,1495.91,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:08.373356608Z,1495.57,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:11.373290202Z,1494.72,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:14.385367686Z,1494.6,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:18.377411795Z,1494.6,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:22.373562162Z,1494.66,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:26.377272026Z,1494.88,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.238842138Z,2023-06-12T14:17:37.238842138Z,2023-06-08T01:03:29.381245286Z,1495.23,docker_used_memory_mb,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
