#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:50:44.497134019Z,143.71,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:50:47.496195128Z,273.37,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:50:49.495636295Z,526.56,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:50:51.496164946Z,650.66,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:50:53.495974114Z,653.3,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:50:55.49537519Z,1115.88,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:50:57.4955846Z,1156.73,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:50:59.496484182Z,1151.54,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:01.49598669Z,1342.06,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:03.495676434Z,1344.06,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:05.495374757Z,1424.11,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:07.496131524Z,1424.1,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:09.495526048Z,1506.26,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:11.496039136Z,1506.5,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:14.496198875Z,1506.57,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:16.495595858Z,1506.25,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:18.495155956Z,1506.17,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:20.496477279Z,1506.06,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
,,0,2023-05-13T14:17:33.622198855Z,2023-06-12T14:17:33.622198855Z,2023-06-08T00:51:22.495871932Z,1505.95,docker_used_memory_mb,mtnucratio (DA19) (2031),mtnucratio (DA19) (2031),238484,2031
