#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:05.725793714Z,190.92,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:07.725346907Z,377.5,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:09.725896382Z,618.98,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:11.725651982Z,647.88,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:14.72557572Z,1144.7,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:16.733138244Z,1146.05,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:18.726725371Z,1277.17,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:20.729157243Z,1339.18,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:22.725594008Z,1420.3,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:24.726122632Z,1420.19,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:26.725811448Z,1420.23,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:28.725439513Z,1502.19,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:31.726716742Z,1501.71,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:33.725550841Z,1501.86,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:35.726211808Z,1501.95,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:37.729458055Z,1501.7,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:39.725965551Z,1502.46,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:41.729169617Z,1501.97,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
,,0,2023-05-13T14:17:36.606654227Z,2023-06-12T14:17:36.606654227Z,2023-06-08T00:54:43.725767896Z,1502.62,docker_used_memory_mb,mtnucratio (DA49) (2089),mtnucratio (DA49) (2089),425008,2089
