#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:07.570042066Z,145.8,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:09.570937054Z,290.96,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:12.570234362Z,566.83,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:14.570947533Z,659.99,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:16.570617813Z,662.68,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:18.570409556Z,1167.51,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:20.570983424Z,1169.42,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:22.57055767Z,1343.73,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:24.570349192Z,1344.54,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
,,0,2023-05-13T14:17:35.061849999Z,2023-06-12T14:17:35.061849999Z,2023-06-08T00:56:26.570789675Z,1424.77,docker_used_memory_mb,mtnucratio (DA227) (2127),mtnucratio (DA227) (2127),540555,2127
