#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:04.829218308Z,85.7397,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:07.82306346Z,74.2778,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:10.828973779Z,86.9587,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:13.819797286Z,76.4881,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:17.829516259Z,64.3126,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:20.825041242Z,85.6915,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:24.824961908Z,61.3396,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:29.825177106Z,96.3463,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:32.832931182Z,78.4623,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:35.821288361Z,69.2183,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:39.825365435Z,77.8088,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:43.829013826Z,77.0673,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:46.829328768Z,75.5535,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:49.832955124Z,72.8019,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:53.825567009Z,54.5973,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:00:57.830002653Z,86.4434,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:00.825202165Z,76.6457,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:04.825023654Z,70.8413,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:08.829085867Z,69.4984,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:11.821716197Z,63.3464,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:14.819849849Z,49.3882,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:18.819536014Z,73.6628,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:22.829193841Z,72.4516,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:25.833151755Z,71.0183,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:28.825265769Z,85.6848,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
,,0,2023-05-13T14:17:36.900773413Z,2023-06-12T14:17:36.900773413Z,2023-06-08T01:01:31.82528632Z,71.165,docker_cpu_usage_pct,mtnucratio (DA53) (2202),mtnucratio (DA53) (2202),775643,2202
