#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:29.509910726Z,91.9405,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:32.509998414Z,99.6291,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:36.50899168Z,88.754,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:39.51711719Z,77.9522,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:43.509262601Z,66.3861,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:47.509415702Z,84.9868,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:50.509296323Z,62.4063,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:55.521346259Z,94.259,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:03:58.513163227Z,66.4606,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:02.505301207Z,63.2141,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:06.513453798Z,74.1901,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:09.513022908Z,80.8629,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:12.510648768Z,63.4019,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:16.513199934Z,90.0251,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:19.51328245Z,82.3069,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:23.506129411Z,65.236,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:26.505054101Z,87.6363,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:30.513227201Z,86.2511,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:34.513075401Z,76.4242,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:37.513810157Z,76.3342,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:41.509573789Z,80.6933,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:45.505508266Z,80.2118,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:48.518609869Z,94.3747,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:51.513299326Z,73.221,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:55.525232893Z,89.6757,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:04:58.509210834Z,78.3266,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:05:02.505514562Z,60.8573,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:05:06.508985254Z,84.2639,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:05:09.513287731Z,84.1923,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:05:14.512889182Z,76.3805,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:05:17.509150437Z,61.7223,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:05:21.512115753Z,78.9505,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
,,0,2023-05-13T14:17:35.603481531Z,2023-06-12T14:17:35.603481531Z,2023-06-08T01:05:25.512374473Z,78.2513,docker_cpu_usage_pct,mtnucratio (DA28) (2262),mtnucratio (DA28) (2262),1009674,2262
