#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:14.366654588Z,158.39,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:16.369490035Z,316.27,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:18.365698204Z,606.27,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:21.36549375Z,658.57,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:23.367194551Z,775.93,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:25.365939929Z,1151.28,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:27.367913687Z,1151.79,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:29.365427577Z,1152.57,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:31.368254982Z,1153.07,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:33.366033139Z,1344.1,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:35.365576001Z,1344.11,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.956328951Z,2023-06-12T14:17:32.956328951Z,2023-06-08T00:50:37.366281999Z,1506.32,docker_used_memory_mb,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
