#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:00.227271212Z,102.7499,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:02.230995001Z,96.1425,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:04.228792965Z,99.6931,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:06.22537662Z,105.0166,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:09.235891548Z,99.6882,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:11.230317785Z,97.4455,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:13.225560358Z,102.581,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:15.226634663Z,99.1431,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:17.225414206Z,100.8238,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
,,0,2023-05-13T14:17:34.289581044Z,2023-06-12T14:17:34.289581044Z,2023-06-08T00:53:19.227872884Z,100.5226,docker_cpu_usage_pct,mtnucratio (DA202) (2067),mtnucratio (DA202) (2067),363728,2067
