#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:21.097616003Z,88.7667,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:24.101293902Z,83.7222,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:28.09852639Z,74.8586,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:32.108740844Z,86.8601,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:36.093628596Z,81.8042,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:39.097196591Z,81.6011,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:43.101158199Z,86.1123,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:46.105592911Z,70.1896,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:50.097326876Z,81.2682,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:53.101340915Z,63.7261,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:04:56.101351898Z,81.6565,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:00.094620661Z,89.1368,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:03.104697909Z,69.4007,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:07.093556843Z,61.8119,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:12.093278788Z,85.8759,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:16.10123576Z,83.2897,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:19.105029841Z,62.3019,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:22.113581541Z,68.8544,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:27.0987377Z,75.8119,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:30.097995288Z,77.5248,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:33.11334385Z,72.7563,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:36.097060932Z,66.2226,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:40.101152512Z,91.3275,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:43.09720961Z,79.6519,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:47.093136994Z,80.2595,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:51.096102229Z,86.1355,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:55.100777177Z,73.3672,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:05:58.097062631Z,74.5913,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:02.101238134Z,89.9284,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:06.093162152Z,83.2411,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:09.101043849Z,76.5269,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:13.097284013Z,80.3841,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:16.093254487Z,74.6073,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:20.10930269Z,77.7289,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:23.105278745Z,61.7493,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:26.091023348Z,53.2664,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:29.101263629Z,68.7915,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:33.101032262Z,67.1436,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:36.09713742Z,92.1211,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:40.09715822Z,82.647,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:43.097140489Z,59.7833,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:46.09332854Z,70.2826,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:50.101248387Z,85.8246,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:53.097000104Z,80.5674,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
,,0,2023-05-13T14:17:37.545788236Z,2023-06-12T14:17:37.545788236Z,2023-06-08T01:06:58.096769926Z,79.5192,docker_cpu_usage_pct,mtnucratio (DA69) (2276),mtnucratio (DA69) (2276),1067909,2276
