#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:42.531698185Z,174.8,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:45.532066215Z,387.88,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:47.532389485Z,651.68,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:49.531987021Z,658.69,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:51.531867086Z,654.93,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:53.531910965Z,655.86,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:55.532931245Z,658.54,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:57.532087237Z,660.79,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:48:59.531617539Z,760.37,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:01.532536226Z,1154.94,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:03.531878712Z,1155.06,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:05.53128565Z,1509.95,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:07.53204077Z,1509.67,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:09.531484679Z,1509.64,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:12.533669071Z,1510.12,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:14.531308563Z,1510.12,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:16.532017561Z,1510.29,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:18.531649614Z,1510.24,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
,,0,2023-05-13T14:17:31.902126495Z,2023-06-12T14:17:31.902126495Z,2023-06-08T00:49:20.5313623Z,1510.25,docker_used_memory_mb,mtnucratio (DA125) (1969),mtnucratio (DA125) (1969),112850,1969
