#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:58:55.801074152Z,99.9959,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:58:58.801037339Z,86.6039,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:01.806934882Z,96.464,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:04.801014534Z,80.2865,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:08.816955567Z,75.6891,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:11.797879727Z,83.4769,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:15.797138766Z,78.6512,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:18.805066272Z,57.7178,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:22.809235435Z,67.3588,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:25.801100876Z,66.4136,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:29.801057507Z,63.7281,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:32.801012121Z,52.3115,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:36.80537529Z,77.2012,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:40.801171539Z,68.2404,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:44.800973233Z,89.5,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:48.805222457Z,76.8515,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:51.809136435Z,80.6894,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:55.805009456Z,88.0812,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T00:59:59.805345726Z,66.3219,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:02.801382096Z,79.8491,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:05.804977473Z,81.343,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:09.797050385Z,77.4577,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:12.805103221Z,77.2034,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:16.801072133Z,65.1895,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:19.801068397Z,65.43,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:23.813342419Z,70.0442,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:26.803119152Z,73.2232,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
,,0,2023-05-13T14:17:36.09806036Z,2023-06-12T14:17:36.09806036Z,2023-06-08T01:00:30.79737632Z,82.7962,docker_cpu_usage_pct,mtnucratio (DA361) (2182),mtnucratio (DA361) (2182),693151,2182
