#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:41.970414138Z,136.3,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:43.971075978Z,282.48,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:45.970769398Z,530.67,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:47.970444087Z,646.71,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:49.97124156Z,651.41,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:52.971326291Z,1088.39,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:54.970694039Z,1122.72,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:56.970572104Z,1314.29,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:51:58.971503781Z,1314.18,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:00.972256122Z,1476.59,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:02.970803944Z,1476.59,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:04.970325937Z,1476.77,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:06.971099659Z,1476.53,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:08.970650432Z,1476.39,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:10.970325028Z,1476.53,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:12.970938774Z,1476.34,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:14.970626801Z,1476.47,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:16.971440463Z,1476.04,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:19.970923622Z,1475.7,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:21.970595227Z,1475.7,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:23.971119669Z,1475.4,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:25.970666701Z,1475.26,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
,,0,2023-05-13T14:17:33.143464598Z,2023-06-12T14:17:33.143464598Z,2023-06-08T00:52:27.971446221Z,1474.65,docker_used_memory_mb,mtnucratio (DA164) (2050),mtnucratio (DA164) (2050),293427,2050
