#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:23.618093613Z,181.92,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:25.617563733Z,391.75,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:27.619444849Z,654.77,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:29.617942178Z,657.86,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:32.61995819Z,629.02,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:34.617700485Z,990.75,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:36.617051491Z,1132.42,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:38.619234745Z,1247.59,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:40.619983394Z,1325.08,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:42.62099341Z,1325.1,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:44.618729695Z,1487.62,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:46.619669459Z,1487.84,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:48.617209947Z,1487.85,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:50.617996446Z,1488.04,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:52.61794154Z,1487.91,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:55.617811922Z,1487.98,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:57.617719944Z,1487.94,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:54:59.623256701Z,1487.94,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:55:01.617861357Z,1488.18,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:55:03.617176719Z,1488.18,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:55:05.620973382Z,1488.95,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:55:07.617627851Z,1488.66,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:55:09.61717458Z,1487.98,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:55:11.617355449Z,1488.24,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
,,0,2023-05-13T14:17:34.69511525Z,2023-06-12T14:17:34.69511525Z,2023-06-08T00:55:14.269612349Z,1488.45,docker_used_memory_mb,mtnucratio (DA220) (2094),mtnucratio (DA220) (2094),441962,2094
