#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:06.745346922Z,46.64,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:10.74134236Z,287.98,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:14.741614981Z,663.64,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:17.737264172Z,646.58,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:22.734617357Z,649,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:25.749010745Z,650.16,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:28.741100353Z,1079.4,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:32.745120531Z,1228.39,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:36.745330079Z,1507.23,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:40.741594603Z,1507.5,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:44.740899632Z,1507.37,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:48.745039792Z,1507.07,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:51.745669377Z,1507.18,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:55.734708933Z,1507.15,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T00:59:58.737828586Z,1507.1,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:02.736733911Z,1507.51,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:06.748292612Z,1506.85,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:09.741279598Z,1506.4,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:13.753505179Z,1506.48,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:16.745251945Z,1506.02,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:19.741275234Z,1506.31,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:23.743839982Z,1506.18,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:26.745157427Z,1505.96,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
,,0,2023-05-13T14:17:36.326315933Z,2023-06-12T14:17:36.326315933Z,2023-06-08T01:00:30.744938457Z,1505.5,docker_used_memory_mb,mtnucratio (DA4) (2183),mtnucratio (DA4) (2183),710183,2183
