#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:42.417015229Z,107.5357,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:44.411596685Z,97.6797,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:46.413326674Z,99.4235,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:49.412396772Z,100.4875,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:51.411392305Z,101.0314,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:53.416933014Z,100.3504,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:55.416904607Z,105.2071,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:57.413835876Z,98.606,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:54:59.412146587Z,99.5655,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:55:01.417255251Z,99.9915,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:55:03.412237428Z,100.1967,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
,,0,2023-05-13T14:17:34.349091727Z,2023-06-12T14:17:34.349091727Z,2023-06-08T00:55:05.412470609Z,100.8692,docker_cpu_usage_pct,mtnucratio (DA203) (2100),mtnucratio (DA203) (2100),460935,2100
