#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:53:52.614569115Z,176.03,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:53:54.616969479Z,318.43,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:53:56.614849431Z,586.12,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:53:58.617668887Z,647.73,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:54:00.614802426Z,865.75,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:54:02.615815806Z,1128.75,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:54:04.615979219Z,1130.06,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:54:06.614242462Z,1320.73,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:54:08.615794928Z,1321.8,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
,,0,2023-05-13T14:17:33.990916723Z,2023-06-12T14:17:33.990916723Z,2023-06-08T00:54:11.62186254Z,1402.15,docker_used_memory_mb,mtnucratio (DA198) (2085),mtnucratio (DA198) (2085),412789,2085
