#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:50:44.586013225Z,166.66,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:50:47.585892019Z,367.51,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:50:49.585301145Z,641.1,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:50:51.586244439Z,659.77,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:50:53.585680286Z,828.89,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:50:55.585536275Z,1049.52,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:50:57.586024815Z,1133.13,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:50:59.585535013Z,1324.41,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:01.585297279Z,1326.21,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:03.586060876Z,1487.39,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:05.585540413Z,1487.37,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:07.586126795Z,1487.3,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:09.586029444Z,1487.91,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:11.585472649Z,1488.62,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:14.585232065Z,1488.57,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:16.585903718Z,1488.32,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:18.58527835Z,1488.03,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:20.586252983Z,1487.63,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:22.589149745Z,1487.62,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:24.586011828Z,1488.02,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:26.587483905Z,1488.08,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:28.58600094Z,1487.93,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:30.585553026Z,1487.62,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:32.586217547Z,1487.95,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:34.585818415Z,1487.95,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:36.585229227Z,1489.14,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:39.585885427Z,1488.91,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:41.585764373Z,1489.18,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:43.586244758Z,1490.32,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:45.585997389Z,1489.82,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:47.585595186Z,1489.71,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:49.586194503Z,1489.83,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:51.585698726Z,1489.8,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:53.585404316Z,1490.02,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:55.586033414Z,1490.96,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:57.585680111Z,1490.95,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:51:59.593154453Z,1490.91,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:52:01.58577528Z,1491.21,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:52:03.585391645Z,1491.86,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
,,0,2023-05-13T14:17:32.152111295Z,2023-06-12T14:17:32.152111295Z,2023-06-08T00:52:05.586219638Z,1491.73,docker_used_memory_mb,mtnucratio (DA13) (2029),mtnucratio (DA13) (2029),237173,2029
