#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:53:45.922827652Z,182.24,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:53:47.922967016Z,376.8,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:53:49.923888164Z,640.54,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:53:52.925132386Z,666.34,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:53:54.923772982Z,658.55,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:53:56.929342495Z,663,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:53:58.925346718Z,665.13,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:54:00.922981062Z,666.65,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:54:02.924427496Z,747.14,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
,,0,2023-05-13T14:17:34.579145163Z,2023-06-12T14:17:34.579145163Z,2023-06-08T00:54:04.924034391Z,738.21,docker_used_memory_mb,mtnucratio (DA207) (2083),mtnucratio (DA207) (2083),406097,2083
