#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:00.880768266Z,151.77,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:02.880423222Z,310.54,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:05.88110179Z,570.13,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:07.881097467Z,645.44,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:09.880616288Z,1149.62,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:11.881003337Z,1129.71,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:13.880336993Z,1256.15,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:15.881108824Z,1321.19,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:17.880657376Z,1322.44,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:19.881236851Z,1403.49,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:21.880961099Z,1403.56,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
,,0,2023-05-13T14:17:35.4665638Z,2023-06-12T14:17:35.4665638Z,2023-06-08T00:57:23.880596303Z,1485.15,docker_used_memory_mb,mtnucratio (DA26) (2138),mtnucratio (DA26) (2138),589941,2138
