#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:58:45.293403277Z,90.9676,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:58:48.297149703Z,86.3837,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:58:52.297382985Z,76.8982,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:58:56.30092115Z,58.5275,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:58:59.301041972Z,47.7824,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:03.301460839Z,65.2105,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:06.305003908Z,66.4869,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:09.297441118Z,71.8449,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:13.296986407Z,65.4016,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:16.304961334Z,86.5309,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:20.305021459Z,64.6725,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:23.297213291Z,85.5502,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:26.30528567Z,78.8109,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:30.294118862Z,66.6065,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:33.297342779Z,63.4731,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:36.295050133Z,61.2989,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:40.293190706Z,77.3346,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:45.300998717Z,90.851,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:49.305286382Z,70.0211,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:52.293230899Z,76.003,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:55.297105475Z,63.9471,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.609139394Z,2023-06-12T14:17:37.609139394Z,2023-06-08T00:59:58.30029713Z,73.6438,docker_cpu_usage_pct,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
