#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:00:35.437037994Z,86.3057,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:00:38.433240378Z,94.8367,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:00:42.425541334Z,76.7557,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:00:45.428180219Z,82.0586,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:00:49.425237213Z,73.788,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:00:52.445339704Z,79.4219,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:00:55.425206326Z,75.5563,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:00:59.429045592Z,82.748,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:01:03.429128119Z,75.4867,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:01:06.432968241Z,86.4224,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:01:09.433280152Z,78.4688,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:01:12.433040886Z,78.1204,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:01:16.433074572Z,72.8299,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
,,0,2023-05-13T14:17:36.39736611Z,2023-06-12T14:17:36.39736611Z,2023-06-08T01:01:19.433251648Z,71.7842,docker_cpu_usage_pct,mtnucratio (DA41) (2212),mtnucratio (DA41) (2212),809658,2212
