#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:42.946094315Z,203.43,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:44.945651166Z,419.54,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:46.946273251Z,647.34,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:49.948553105Z,649.81,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:51.945265217Z,641.88,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:53.945480438Z,1146.66,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:55.946221906Z,1148.35,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:57.945771768Z,1281.91,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:57:59.945355539Z,1332.2,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:01.946129557Z,1333.33,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:03.945702688Z,1413.55,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:05.945665701Z,1413.85,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:07.946366388Z,1495.62,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:10.94606589Z,1496.25,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:12.946250169Z,1495.99,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:14.946004696Z,1495.99,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:16.945536605Z,1496,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:18.946401866Z,1496,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:20.946019327Z,1496.05,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:22.945555836Z,1496.14,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:24.946181939Z,1496.23,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:27.94619554Z,1495.78,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
,,0,2023-05-13T14:17:35.806083919Z,2023-06-12T14:17:35.806083919Z,2023-06-08T00:58:29.945856622Z,1495.82,docker_used_memory_mb,mtnucratio (DA31) (2147),mtnucratio (DA31) (2147),625583,2147
