#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:06.588679066Z,98.4975,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:08.589190886Z,96.7619,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:10.589155748Z,104.8482,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:12.589346687Z,101.2535,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:14.588621867Z,98.4857,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:16.589349611Z,98.3234,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:18.588685852Z,100.3536,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:21.589853936Z,100.5812,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:22.58886256Z,95.4048,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:25.589403054Z,99.8403,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:27.589363263Z,108.1786,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:29.589387474Z,100.5779,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:31.588918309Z,100.1581,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:33.589389003Z,99.9979,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:35.589099203Z,100.8098,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:37.588879646Z,97.9275,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:39.588952676Z,94.8393,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:41.589003136Z,99.3215,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:43.589305624Z,100.6482,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
,,0,2023-05-13T14:17:31.96537512Z,2023-06-12T14:17:31.96537512Z,2023-06-08T00:47:45.589412785Z,99.763,docker_cpu_usage_pct,mtnucratio (DA126) (1933),mtnucratio (DA126) (1933),13413,1933
