#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:02:31.684232219Z,64.3594,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:02:35.689226796Z,99.0497,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:02:40.685726399Z,81.4133,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:02:43.689256557Z,62.1099,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:02:47.693761697Z,70.7462,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:02:50.689273084Z,56.3881,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:02:54.685284878Z,57.9186,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:02:57.685498581Z,86.9217,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:03:01.693016946Z,84.7432,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:03:04.693019822Z,62.4187,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:03:08.689230282Z,67.8049,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
,,0,2023-05-13T14:17:36.458497332Z,2023-06-12T14:17:36.458497332Z,2023-06-08T01:03:11.692956215Z,92.2594,docker_cpu_usage_pct,mtnucratio (DA43) (2243),mtnucratio (DA43) (2243),944572,2243
