#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:36.29047922Z,200.77,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:38.291172968Z,401.71,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:40.290805972Z,659.62,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:43.290719687Z,667.2,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:45.291446675Z,662.02,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:47.29111662Z,1018.75,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:49.290520066Z,1172.09,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:51.290837081Z,1173.93,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:53.290548346Z,1365.04,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:55.293167692Z,1359.89,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:57.290842363Z,1360.94,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:50:59.290256038Z,1440.88,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:01.290910542Z,1440.78,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:03.290554925Z,1522,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:05.290053052Z,1521.89,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:07.290954954Z,1521.66,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:10.290979648Z,1521.29,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:12.290709492Z,1521.94,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:14.291018684Z,1522,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:16.290685786Z,1522.85,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:18.290419079Z,1522.88,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:20.297121931Z,1523.46,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:22.290824235Z,1522.63,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:24.290526127Z,1522.54,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:26.291043135Z,1522.5,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:28.290845589Z,1522.42,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
,,0,2023-05-13T14:17:33.436636385Z,2023-06-12T14:17:33.436636385Z,2023-06-08T00:51:30.628955506Z,1523.19,docker_used_memory_mb,mtnucratio (DA18) (2025),mtnucratio (DA18) (2025),228838,2025
