#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:14.366654588Z,98.4347,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:16.369490035Z,103.244,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:18.365698204Z,100.0535,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:21.36549375Z,99.4959,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:23.367194551Z,97.4557,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:25.365939929Z,101.716,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:27.367913687Z,96.511,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:29.365427577Z,101.313,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:31.368254982Z,102.4376,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
,,0,2023-05-13T14:17:32.97271635Z,2023-06-12T14:17:32.97271635Z,2023-06-08T00:50:33.366033139Z,100.7154,docker_cpu_usage_pct,mtnucratio (DA160) (2011),mtnucratio (DA160) (2011),205217,2011
