#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:28.181191943Z,71.5181,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:31.181572906Z,88.9209,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:34.194018548Z,83.8868,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:38.201133623Z,68.2475,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:41.18090316Z,57.3305,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:44.18147859Z,71.9132,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:48.193267171Z,84.3968,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:52.180359378Z,75.8518,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:56.186417769Z,88.9986,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:05:59.193081559Z,81.487,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:06:03.189275491Z,85.9543,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
,,0,2023-05-13T14:17:38.433838392Z,2023-06-12T14:17:38.433838392Z,2023-06-08T01:06:05.181208109Z,68.1177,docker_cpu_usage_pct,mtnucratio (DA9) (2300),mtnucratio (DA9) (2300),1146035,2300
