#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:02.378893795Z,155.61,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:05.378684625Z,284.11,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:07.37896648Z,565.6,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:09.378518273Z,655.09,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:11.378993805Z,657.38,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:13.378417284Z,1103.68,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:15.379217876Z,1160.73,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:17.37882057Z,1238.75,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:19.378586989Z,1349.18,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:21.37907273Z,1350.65,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:23.378669113Z,1430.7,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:26.378489321Z,1430.77,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:28.379096776Z,1513.76,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:30.378839023Z,1513.77,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:32.37859761Z,1514.37,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:34.37938766Z,1514.26,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:36.379084055Z,1513.78,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:38.378527752Z,1513.88,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:40.379143916Z,1513.61,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:42.378956085Z,1513.4,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:44.378594677Z,1513.08,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:47.378578777Z,1512.87,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:49.379083277Z,1512.65,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:51.378942476Z,1512.68,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:53.379087354Z,1512.54,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:55.37855Z,1511.94,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:57.379300097Z,1512.31,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:52:59.380345923Z,1512.27,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.519153146Z,2023-06-12T14:17:34.519153146Z,2023-06-08T00:53:01.379046505Z,1512.59,docker_used_memory_mb,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
