#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:01.325005459Z,146.86,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:05.326898806Z,353.17,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:08.325327703Z,646.11,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:11.327723154Z,641.59,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:14.322678843Z,903.63,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:18.329425972Z,1147.55,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:22.323324039Z,1339.18,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:25.337048585Z,1339.51,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:29.325606933Z,1502.39,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:32.336968745Z,1502.21,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:36.329070115Z,1502.57,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:39.325649182Z,1502.41,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:43.330337296Z,1503.28,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:47.325224553Z,1503.21,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:51.331285829Z,1504.82,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:55.325265827Z,1502.11,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:03:58.323044122Z,1502.5,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:02.333302989Z,1501.93,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:06.329531097Z,1500.2,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:09.325470094Z,1498.81,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:12.3252001Z,1497.41,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:16.328726265Z,1496.18,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:20.325440288Z,1495.16,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:23.32921292Z,1495.4,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:26.329360138Z,1494.33,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:30.330019283Z,1494.41,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:34.333068313Z,1493.87,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:38.329374212Z,1494.06,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:42.329010754Z,1493.91,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:45.32907852Z,1494.21,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
,,0,2023-05-13T14:17:37.006513494Z,2023-06-12T14:17:37.006513494Z,2023-06-08T01:04:48.323398855Z,1494.6,docker_used_memory_mb,mtnucratio (DA55) (2255),mtnucratio (DA55) (2255),978035,2255
