#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:02:57.849234279Z,126.45,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:01.849027262Z,405.11,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:04.84909277Z,660.7,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:07.845304478Z,635.55,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:11.86520735Z,636.47,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:14.853261782Z,974.66,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:18.853216328Z,1140,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:21.849278611Z,1139.71,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:25.861062017Z,1139.73,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:28.853249389Z,1492.31,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:32.84381431Z,1492.26,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:35.841274866Z,1492.7,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:39.845057782Z,1492.55,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:42.850746205Z,1491.17,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:46.845062783Z,1491.55,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:50.845346949Z,1490,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:54.845426938Z,1489.05,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:03:58.845189976Z,1488.98,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:01.844985134Z,1488.08,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:05.849089918Z,1487.05,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:08.849250818Z,1487.45,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:12.841267053Z,1487,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:16.853188612Z,1487.16,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:19.849287734Z,1486.64,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:22.843165546Z,1486.23,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:26.846709742Z,1485.94,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:29.849274875Z,1486.77,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:34.845281356Z,1485.43,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:37.841545913Z,1485.04,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:41.84517338Z,1484.91,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:45.841294403Z,1485.14,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:48.845277361Z,1485.75,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:51.853235013Z,1485.59,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:54.841447527Z,1485.57,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:04:58.853412405Z,1485.72,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:01.849296899Z,1485.67,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:05.849320243Z,1486.12,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:09.852715982Z,1486.31,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:13.845004154Z,1486.56,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:17.849097095Z,1486.64,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:20.849135238Z,1486.46,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:24.845320511Z,1486.38,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:28.84520564Z,1486.61,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:31.841075442Z,1486.85,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:35.845338878Z,1486.77,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:38.839128445Z,1487.11,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:42.84528906Z,1486.92,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:45.841457341Z,1487.06,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:49.85286596Z,1501.55,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:53.841448694Z,1501.52,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
,,0,2023-05-13T14:17:36.503710179Z,2023-06-12T14:17:36.503710179Z,2023-06-08T01:05:56.845197403Z,1502.05,docker_used_memory_mb,mtnucratio (DA47) (2254),mtnucratio (DA47) (2254),973661,2254
