#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:17.921200978Z,60.0505,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:20.906739116Z,102.1373,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:23.913026063Z,75.3824,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:26.921000523Z,91.1425,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:30.909437991Z,67.5833,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:33.91418819Z,69.6674,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:36.91705382Z,82.782,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:40.913142867Z,82.2244,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:44.911955519Z,74.4978,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:48.917024138Z,73.3838,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:52.936552999Z,78.4884,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:06:57.90946932Z,89.8373,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:01.917045137Z,76.2284,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:06.917031925Z,91.2116,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:10.913519724Z,72.9097,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:15.921285746Z,74.8637,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:18.909439024Z,72.4845,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:24.922306775Z,83.2157,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:28.928342472Z,70.0896,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:34.917113588Z,82.4541,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
,,0,2023-05-13T14:17:38.077285786Z,2023-06-12T14:17:38.077285786Z,2023-06-08T01:07:38.913194303Z,77.0886,docker_cpu_usage_pct,mtnucratio (DA81) (2317),mtnucratio (DA81) (2317),1202445,2317
