#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:19.92505523Z,79.8917,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:22.928973149Z,87.0791,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:26.917111695Z,93.824,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:30.91638965Z,74.5348,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:33.917276443Z,89.3679,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:36.921185081Z,85.4191,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:40.913227298Z,72.117,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:44.925015354Z,84.1025,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:48.920943604Z,81.291,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
,,0,2023-05-13T14:17:38.377365719Z,2023-06-12T14:17:38.377365719Z,2023-06-08T01:03:51.918857173Z,64.6844,docker_cpu_usage_pct,mtnucratio (DA89) (2260),mtnucratio (DA89) (2260),999345,2260
