#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:02.378893795Z,97.9769,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:05.378684625Z,96.279,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:07.37896648Z,101.5121,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:09.378518273Z,105.5735,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:11.378993805Z,98.536,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:13.378417284Z,100.3389,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:15.379217876Z,104.7486,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:17.37882057Z,98.6534,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:19.378586989Z,99.5738,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:21.37907273Z,100.299,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:23.378669113Z,100.7201,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:26.378489321Z,99.1273,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:28.379096776Z,100.6375,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:30.378839023Z,100.6507,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:32.37859761Z,100.635,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:34.37938766Z,101.0607,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:36.379084055Z,98.4955,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:38.378527752Z,100.3184,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:40.379143916Z,105.9202,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:42.378956085Z,100.7979,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:44.378594677Z,100.063,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
,,0,2023-05-13T14:17:34.535099311Z,2023-06-12T14:17:34.535099311Z,2023-06-08T00:52:47.378578777Z,100.1339,docker_cpu_usage_pct,mtnucratio (DA206) (2056),mtnucratio (DA206) (2056),312494,2056
