#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:01:47.38910791Z,85.9011,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:01:50.381225142Z,87.1024,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:01:53.380482128Z,89.9835,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:01:56.372827608Z,59.4128,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:00.377383893Z,67.7119,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:03.382660847Z,49.5396,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:06.37707403Z,56.3319,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:09.375066136Z,76.0553,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:12.381399923Z,56.8146,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:16.377228713Z,64.9576,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:20.385478932Z,77.5129,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:24.375102538Z,84.0483,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:27.378335697Z,86.3952,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:31.373469075Z,61.5564,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:34.381131543Z,74.2126,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:38.373622058Z,58.6341,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:43.379610688Z,87.3835,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:46.373362099Z,63.7083,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:49.377273749Z,70.4134,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:54.373348407Z,92.6319,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:02:58.373516821Z,85.118,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:01.38124892Z,73.2424,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:05.388545598Z,74.3346,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:08.373356608Z,73.8004,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:11.373290202Z,64.1655,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:14.385367686Z,78.8958,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:18.377411795Z,78.4169,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:22.373562162Z,79.2822,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:26.377272026Z,87.5761,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:29.381245286Z,60.2341,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:32.381326344Z,83.4816,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:36.38319679Z,76.0333,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:39.374850944Z,59.5659,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:43.372762285Z,57.1846,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:47.383665303Z,94.3792,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
,,0,2023-05-13T14:17:37.252242327Z,2023-06-12T14:17:37.252242327Z,2023-06-08T01:03:51.389047688Z,56.5128,docker_cpu_usage_pct,mtnucratio (DA59) (2241),mtnucratio (DA59) (2241),894035,2241
