#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:58:47.020929193Z,55.94,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:58:51.033035148Z,412.89,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:58:55.021040057Z,665.59,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:58:59.033023746Z,671.41,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:02.017220469Z,674.64,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:05.009564547Z,770.39,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:08.013211259Z,1173.36,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:12.021304685Z,1282.63,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:15.014084537Z,1365.49,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:19.037339558Z,1365.37,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:22.017424021Z,1365.32,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:26.015206533Z,1365.01,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:29.017274555Z,1366.11,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:33.017041359Z,1366.39,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:37.014258203Z,1366.78,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:41.0167042Z,1366.67,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:45.013305895Z,1367.37,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:49.025764226Z,1367.84,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:52.01777259Z,1367.87,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T00:59:56.013665982Z,1368.2,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T01:00:01.033180447Z,1368.8,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T01:00:04.021028432Z,1368.74,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
,,0,2023-05-13T14:17:37.814413371Z,2023-06-12T14:17:37.814413371Z,2023-06-08T01:00:08.017367397Z,1366.73,docker_used_memory_mb,mtnucratio (DA73) (2178),mtnucratio (DA73) (2178),679773,2178
