#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:05.542518773Z,103.5334,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:07.54137934Z,103.8181,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:09.541319651Z,98.8027,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:11.538384932Z,98.6761,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:13.541617456Z,99.6238,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:15.537913582Z,99.2237,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:17.540042211Z,99.9644,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:20.538659145Z,100.5965,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:22.539113161Z,100.4484,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:24.537721058Z,100.4642,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:26.538519134Z,100.4476,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:28.537997027Z,99.8876,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:30.537644916Z,100.5864,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:32.561097001Z,97.8346,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:34.538470542Z,96.3263,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:36.538026396Z,99.9897,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:39.538712391Z,100.736,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
,,0,2023-05-13T14:17:32.452968661Z,2023-06-12T14:17:32.452968661Z,2023-06-08T00:47:41.541412624Z,94.1785,docker_cpu_usage_pct,mtnucratio (DA14) (1927),mtnucratio (DA14) (1927),13239,1927
