#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:43.142323598Z,103.0201,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:45.145159356Z,98.7615,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:47.143083111Z,99.6575,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:49.142953535Z,109.1482,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:51.144692878Z,97.2193,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:53.14258642Z,97.7637,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:55.142522056Z,100.4507,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:57.143081502Z,101.1337,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:48:59.142973416Z,103.1139,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:49:01.143234371Z,98.7298,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:49:04.143260708Z,100.8656,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:49:06.143104549Z,100.6983,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:49:08.143203959Z,100.3319,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:49:10.142501273Z,98.614,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:49:12.143383566Z,100.7743,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
,,0,2023-05-13T14:17:32.860121024Z,2023-06-12T14:17:32.860121024Z,2023-06-08T00:49:14.145030404Z,93.5635,docker_cpu_usage_pct,mtnucratio (DA15) (1972),mtnucratio (DA15) (1972),113646,1972
