#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:04.654717862Z,98.742,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:06.653939917Z,104.1909,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:08.653682949Z,98.4105,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:10.654318287Z,98.4529,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:12.654070078Z,96.9452,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:15.653961587Z,99.6495,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:17.653697838Z,100.6104,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:19.655254804Z,97.8664,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:21.654586711Z,99.3611,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:24.653818218Z,100.6497,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:26.653529846Z,101.0726,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:28.654104671Z,104.4644,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
,,0,2023-05-13T14:17:33.278662787Z,2023-06-12T14:17:33.278662787Z,2023-06-08T00:50:30.653891991Z,99.0803,docker_cpu_usage_pct,mtnucratio (DA171) (2005),mtnucratio (DA171) (2005),195236,2005
