#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:36.360655005Z,182.41,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:39.361687821Z,514.08,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:41.361521454Z,654.7,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:43.3608119Z,658.41,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:46.36110218Z,693.96,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:48.361396407Z,1156.18,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:50.362174558Z,1154.46,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:52.360615596Z,1345.23,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:54.361619264Z,1346.82,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:56.362119715Z,1426.95,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:47:58.36080095Z,1426.93,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:00.360207767Z,1426.7,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:02.361263755Z,1508.37,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:05.361112358Z,1508.44,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:06.361460651Z,1508.57,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:09.361140038Z,1508.24,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:11.360654346Z,1508.22,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:13.36160066Z,1508.06,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:15.385996478Z,1508.76,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:17.360412049Z,1508.65,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:19.361196417Z,1508.66,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:21.360987223Z,1508.77,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:23.360337084Z,1508.64,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:26.361761422Z,1508.91,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:28.36036019Z,1508.84,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:30.361060403Z,1508.97,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:32.36059077Z,1509.1,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:34.361162228Z,1509.34,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
,,0,2023-05-13T14:17:31.287037395Z,2023-06-12T14:17:31.287037395Z,2023-06-08T00:48:36.360763096Z,1509.68,docker_used_memory_mb,mtnucratio (DA104) (1941),mtnucratio (DA104) (1941),47842,1941
