#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:06:40.141097646Z,47.7684,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:06:43.129564175Z,93.4587,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:06:46.137116571Z,79.9931,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:06:50.137306717Z,86.9849,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:06:53.132929059Z,88.5695,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:06:58.13296797Z,91.0713,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:02.137104019Z,76.9076,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:07.129291963Z,77.8746,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:11.138304314Z,82.0907,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:15.138342534Z,77.8875,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:19.141514112Z,66.167,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:24.134122709Z,71.2392,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:29.130576826Z,83.6252,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:34.134219918Z,77.284,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:39.133054179Z,86.8667,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:45.128225845Z,88.7212,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:51.133089504Z,80.6354,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:07:55.148216426Z,79.8036,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:02.132492919Z,107.6726,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:06.143219883Z,82.1494,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:12.140678629Z,95.1909,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:16.133369617Z,93.043,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:18.129824345Z,94.4869,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:22.137063598Z,98.3432,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:25.129377275Z,97.8492,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:29.136916178Z,89.4001,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:32.129666739Z,98.673,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:35.13459493Z,97.3215,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:39.128137645Z,92.3992,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:43.129339529Z,94.953,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:46.133088273Z,90.2046,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:49.129718805Z,89.6737,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:52.13377351Z,98.4817,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:55.137520524Z,94.711,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:08:58.129228701Z,94.4957,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:02.133247523Z,96.6274,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:05.127991645Z,94.9635,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:08.129542541Z,98.8513,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:11.129421234Z,85.6421,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:14.137427011Z,97.5541,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:17.133461314Z,91.7352,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:20.13728719Z,98.9505,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:23.13003832Z,92.1183,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:26.129092327Z,96.9442,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:29.129516706Z,89.9429,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:33.131512614Z,91.356,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:36.12862127Z,95.0051,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:39.137189964Z,97.6745,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:42.13715545Z,97.4931,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:45.129378152Z,97.2918,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:48.133935311Z,97.1148,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:51.133172663Z,96.6471,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:55.127714257Z,89.4174,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:09:58.137345935Z,96.927,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:01.131448646Z,97.7792,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:04.133471995Z,98.4541,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:07.129670442Z,99.4902,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:11.136519851Z,96.8221,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:14.130658943Z,98.2209,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:17.128660256Z,94.5245,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:20.129067935Z,99.084,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:23.130801995Z,100.4845,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:26.137339755Z,99.6482,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:29.129884537Z,100.3972,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:32.127948731Z,96.6499,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:36.127719478Z,99.3022,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:39.133228036Z,99.5747,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:42.133373976Z,98.8602,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:45.12916738Z,90.6574,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:48.141056057Z,97.2827,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:51.137553352Z,92.8901,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:55.129305478Z,98.7268,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:10:58.133766713Z,98.3909,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:11:01.141176951Z,99.7758,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:11:04.137455311Z,96.2131,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:11:07.12960982Z,99.1289,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:11:10.131860546Z,94.731,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:11:13.133361188Z,96.217,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:11:16.13328574Z,92.7645,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
,,0,2023-05-13T14:17:38.669303169Z,2023-06-12T14:17:38.669303169Z,2023-06-08T01:11:20.133166239Z,94.8356,docker_cpu_usage_pct,mtnucratio (DA95) (2318),mtnucratio (DA95) (2318),1226983,2318
