#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:15.682903133Z,100.8131,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:17.682371005Z,100.3368,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:19.683153068Z,102.5404,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:21.682422313Z,104.959,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:23.683060921Z,99.7065,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:25.682704207Z,100.4531,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:27.683054766Z,101.0094,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:29.682624749Z,99.5426,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:31.682049028Z,99.9323,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:33.682322584Z,100.0786,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:35.683053064Z,100.4006,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:37.683001679Z,100.033,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:39.682569901Z,95.0945,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:41.682548237Z,100.4704,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:43.682637796Z,93.0908,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:46.683058753Z,99.0868,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:48.682750039Z,96.5322,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:50.682044462Z,99.5826,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:52.68306864Z,100.1079,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:54.682868889Z,99.6333,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:56.682469481Z,106.8578,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:34:58.68353798Z,99.5819,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:35:00.682394748Z,103.1208,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:35:02.683206198Z,102.495,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:35:04.683183712Z,99.3144,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:35:06.682852666Z,100.0337,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:35:08.682014483Z,99.2291,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
,,0,2023-05-13T14:17:32.2804635Z,2023-06-12T14:17:32.2804635Z,2023-06-07T12:35:10.578319407Z,100.2924,docker_cpu_usage_pct,mtnucratio (DA134) (1915),mtnucratio (DA134) (1915),106410,1915
