#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:49:47.525051579Z,199.31,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:49:50.524943022Z,384.76,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:49:52.525203222Z,642.48,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:49:54.524986965Z,652.3,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:49:56.524429709Z,646.57,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:49:58.525133771Z,886.86,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:50:00.524886803Z,1069.51,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:50:02.524916674Z,1137.77,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:50:04.525640396Z,1142.82,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:50:06.525638926Z,1331.4,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:50:08.525375687Z,1331.47,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:50:10.52518349Z,1493.7,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
,,0,2023-05-13T14:17:31.807950238Z,2023-06-12T14:17:31.807950238Z,2023-06-08T00:50:13.527060412Z,1493.66,docker_used_memory_mb,mtnucratio (DA123) (1998),mtnucratio (DA123) (1998),178696,1998
