#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:04:34.973250154Z,85.7706,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:04:37.973235907Z,74.4748,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:04:41.981337665Z,97.851,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:04:44.981320568Z,79.6623,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:04:48.973231208Z,71.2072,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:04:51.973035705Z,70.4343,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:04:54.979724858Z,66.7153,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:04:58.980935299Z,72.7887,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:05:01.98311121Z,62.1946,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
,,0,2023-05-13T14:17:37.722999177Z,2023-06-12T14:17:37.722999177Z,2023-06-08T01:05:05.981033308Z,80.8524,docker_cpu_usage_pct,mtnucratio (DA71) (2284),mtnucratio (DA71) (2284),1083948,2284
