#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:30.668491014Z,152.52,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:32.669388191Z,338.09,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:35.670160033Z,633.36,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:37.668734257Z,638.65,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:39.668340784Z,990.89,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:41.669647243Z,1139.45,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:43.668202206Z,1273.16,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:45.668884525Z,1332.82,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:47.668658846Z,1333.07,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
,,0,2023-05-13T14:17:33.325653938Z,2023-06-12T14:17:33.325653938Z,2023-06-08T00:56:49.668268642Z,1495.18,docker_used_memory_mb,mtnucratio (DA177) (2134),mtnucratio (DA177) (2134),562849,2134
