#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:25.817062712Z,120.07,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:29.808062964Z,429.71,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:33.809657117Z,648.62,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:37.805742698Z,651.3,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:41.809723315Z,1068.97,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:45.805349851Z,1152.15,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:48.804980889Z,1343.77,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:52.805283911Z,1344.18,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:55.813294631Z,1506.81,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:01:58.811593617Z,1507.35,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:02:01.809063567Z,1507.21,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:02:05.817174473Z,1507.33,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:02:08.80948051Z,1507.18,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:02:11.80950905Z,1506.41,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:02:14.813129502Z,1505.15,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:02:17.809081093Z,1505.33,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
,,0,2023-05-13T14:17:36.950036711Z,2023-06-12T14:17:36.950036711Z,2023-06-08T01:02:21.813363408Z,1503.82,docker_used_memory_mb,mtnucratio (DA54) (2230),mtnucratio (DA54) (2230),870650,2230
