#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:18.330674628Z,101.2111,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:20.330488075Z,104.667,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:22.331095487Z,97.5278,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:25.330908134Z,98.2397,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:27.330542964Z,96.7694,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:29.331202686Z,100.7633,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:31.330776454Z,101.2013,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:33.331109136Z,100.9151,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:35.330798826Z,101.1031,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:37.330461757Z,102.3334,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:39.331622293Z,100.7441,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:41.330179198Z,101.1075,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:44.331351804Z,104.9417,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:46.330735473Z,100.5926,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:48.331706003Z,100.1906,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:50.330349069Z,98.6538,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:52.331235745Z,100.5796,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:54.336921602Z,98.141,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:56.333294256Z,99.9871,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:48:58.331387414Z,98.4338,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
,,0,2023-05-13T14:17:31.724304576Z,2023-06-12T14:17:31.724304576Z,2023-06-08T00:49:00.330763492Z,100.2557,docker_cpu_usage_pct,mtnucratio (DA119) (1962),mtnucratio (DA119) (1962),90534,1962
