#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:37.788181627Z,163.53,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:39.788561091Z,344.37,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:41.787959955Z,613.78,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:43.793158199Z,666.51,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:45.787744201Z,658.35,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:47.78826983Z,660.76,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:49.789350345Z,663.84,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:51.787971652Z,831.17,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:53.787687605Z,1167.02,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:55.788502711Z,1155.03,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:49:58.788209947Z,1346.26,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:50:00.787876777Z,1346.5,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:50:02.787805535Z,1509.41,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:50:04.789386754Z,1509.3,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:50:06.788149274Z,1509.63,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:50:08.787583926Z,1509.69,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:50:10.788517124Z,1509.62,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
,,0,2023-05-13T14:17:32.557495346Z,2023-06-12T14:17:32.557495346Z,2023-06-08T00:50:12.789196074Z,1509.61,docker_used_memory_mb,mtnucratio (DA142) (1996),mtnucratio (DA142) (1996),169715,1996
