#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:39.155093101Z,180.89,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:41.154766017Z,356.89,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:43.154405001Z,600.02,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:45.155147299Z,657.15,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:47.154805524Z,656.12,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:49.15422307Z,838.39,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:51.154987399Z,1165.76,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:53.154673875Z,1167.02,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:56.155023117Z,1168,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:57:58.154707543Z,1342.64,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:00.154656855Z,1343.8,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:02.155271639Z,1424.36,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:04.155045607Z,1424.37,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:06.154584366Z,1506.06,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:08.156883273Z,1506.22,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:10.15508497Z,1506.22,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:13.155337299Z,1506.43,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:15.15491537Z,1506.45,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:17.154616225Z,1506.45,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:19.15530572Z,1506.57,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:21.155383246Z,1506.57,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:23.154877044Z,1506.75,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:25.15432686Z,1506.2,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:27.155047586Z,1506.02,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:29.154782091Z,1506.11,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:31.154465724Z,1506.06,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:34.155546478Z,1506.46,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:36.155062895Z,1506.27,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:38.155249604Z,1506.16,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:40.184969188Z,1505.67,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:43.155711391Z,1506.82,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:47.159390361Z,1507.5,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:50.158353397Z,1507.6,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:54.161040906Z,1507.95,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:58:57.165158183Z,1508.01,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:01.158891421Z,1507.68,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:04.165130634Z,1507.41,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:07.16092378Z,1507.5,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:11.160868112Z,1508.46,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:14.164981828Z,1508.3,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:18.16911631Z,1508.16,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:21.169084606Z,1508.09,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:24.165206311Z,1508.28,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:28.158311487Z,1508.37,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:31.161104101Z,1508.26,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:34.158167945Z,1508.38,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
,,0,2023-05-13T14:17:34.757777847Z,2023-06-12T14:17:34.757777847Z,2023-06-08T00:59:38.164149703Z,1508.38,docker_used_memory_mb,mtnucratio (DA221) (2146),mtnucratio (DA221) (2146),621593,2146
