#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:58:46.553877153Z,79.689,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:58:49.543087423Z,90.1776,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:58:53.54507862Z,85.4797,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:58:57.549213014Z,73.9701,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:59:00.540963404Z,71.3963,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:59:03.54187132Z,52.0841,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:59:07.545203538Z,65.2078,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:59:10.549324855Z,86.5959,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:59:14.541230524Z,67.2569,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:59:17.539720494Z,59.0389,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:59:21.541517883Z,66.755,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
,,0,2023-05-13T14:17:35.982258069Z,2023-06-12T14:17:35.982258069Z,2023-06-08T00:59:24.549215211Z,87.735,docker_cpu_usage_pct,mtnucratio (DA353) (2165),mtnucratio (DA353) (2165),679587,2165
