#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:58:45.293403277Z,111.27,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:58:48.297149703Z,347.73,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:58:52.297382985Z,648.57,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:58:56.30092115Z,937.56,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:58:59.301041972Z,1137.83,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:03.301460839Z,1138.02,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:06.305003908Z,1139.21,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:09.297441118Z,1140.46,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:13.296986407Z,1330.14,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:16.304961334Z,1493.28,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:20.305021459Z,1493.65,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:23.297213291Z,1493.48,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:26.30528567Z,1493.81,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:30.294118862Z,1494.15,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:33.297342779Z,1494.39,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:36.295050133Z,1493.98,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:40.293190706Z,1492.22,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:45.300998717Z,1491.9,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:49.305286382Z,1492.1,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:52.293230899Z,1492.33,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:55.297105475Z,1492.39,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T00:59:58.30029713Z,1492.48,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T01:00:03.297000631Z,1492.3,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T01:00:06.297005206Z,1491.93,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T01:00:09.301035947Z,1491.51,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T01:00:13.29351017Z,1492.03,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T01:00:17.306870727Z,1492.17,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T01:00:21.304979466Z,1492.32,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T01:00:24.300391286Z,1492.38,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
,,0,2023-05-13T14:17:37.593653142Z,2023-06-12T14:17:37.593653142Z,2023-06-08T01:00:28.301055424Z,1492.4,docker_used_memory_mb,mtnucratio (DA7) (2161),mtnucratio (DA7) (2161),679531,2161
