#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:02:35.180922954Z,83.4052,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:02:39.193089085Z,92.811,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:02:43.181035608Z,99.6055,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:02:46.189192691Z,71.4642,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:02:49.182715815Z,69.389,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:02:53.185204422Z,92.8203,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:02:57.193087298Z,60.9523,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:00.193041623Z,84.7337,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:04.180461207Z,75.1482,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:07.179730471Z,83.294,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:10.185059574Z,73.8386,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:13.193099122Z,50.8491,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:17.185067048Z,74.1497,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:21.193058127Z,89.7003,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:24.189038007Z,67.232,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:28.189341224Z,89.8524,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:31.182535256Z,89.9533,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:34.1812268Z,84.5526,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:38.181252028Z,90.1486,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:42.181566065Z,68.4647,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:46.192987199Z,87.9796,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:50.189088984Z,72.9265,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:54.196948366Z,84.602,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:03:58.181628213Z,83.1267,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:01.178651164Z,75.3141,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:05.184917906Z,77.1793,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:08.189281787Z,63.9128,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:12.189010834Z,80.8843,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:15.201024764Z,76.3541,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:20.189104817Z,82.6412,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:23.184939771Z,78.5582,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:26.181248089Z,54.0499,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:31.181252935Z,93.6964,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:35.185070609Z,79.112,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:38.189083878Z,74.6555,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:42.181246817Z,77.3205,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:45.185197893Z,72.539,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:48.189409778Z,80.7645,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:52.180894665Z,62.2596,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:55.192793461Z,57.3172,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:04:59.18531925Z,73.452,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:05:02.181216845Z,49.8185,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:05:06.181456805Z,78.8892,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:05:09.196720206Z,82.2491,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:05:14.205259557Z,74.8349,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:05:18.179198784Z,75.0237,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
,,0,2023-05-13T14:17:37.139608691Z,2023-06-12T14:17:37.139608691Z,2023-06-08T01:05:21.187722252Z,70.6694,docker_cpu_usage_pct,mtnucratio (DA57) (2247),mtnucratio (DA57) (2247),948376,2247
